-1.6772848180992543,0.6853407945155439,0.319992339618363
-0.9207945185419454,-1.384459581072635,1.0615466983431165
-1.782645102822614,0.9736125106500436,0.21671225999432872
-0.8128561903391531,-1.6797849704203072,1.167353921250117
-1.6138931510401633,0.5118975972070666,0.3821324186676333
-1.772155761087755,0.9449130765988879,0.22699450298963228
-1.3714956977564081,-0.15131558628244138,0.6197440418854552
-0.7199022861443846,-1.9341121256096174,1.2584725685830056
-0.6653147661787084,-2.0834666770077006,1.3119823272490585
0.3648693989109417,0.9794474960145249,2.3578192185442193
-0.1832053742226705,2.003516168639862,1.8176556767525822
-1.488123468216356,0.16778461003636752,0.5054189387300875
-1.409308666078908,-0.0478571598071589,0.5826776426305278
-1.7796444539981793,0.9654025652383741,0.21965366481612744
-1.229860936553315,-0.5388363279311524,0.7585824044904427
-1.0915248973499,-0.9173315790509167,0.8941871741749209
-1.0662997847522961,-0.9863489181487587,0.918914248939822
-1.7512188618196538,0.8876285324426355,0.24751802975465084
-1.3441065359161244,-0.22625388687564021,0.6465924394873355
-1.6027980312437895,0.4815407200135731,0.3930084794054763
-1.6910945152316448,0.7231249092994444,0.30645529742868055
-1.1392274998543257,-0.7868145524109555,0.8474263990131355
-1.4530948336412641,0.07194427865036886,0.5397559773735924
-1.5291626970154442,0.2800702682026522,0.46518997741693463
-1.3776787450844086,-0.134398418026267,0.6136830709794657
-1.4436527942172372,0.046110323135531935,0.5490115957129623
-1.6171166145014977,0.520717176105658,0.37897259840114567
-0.8890511092759229,-1.4713113496408652,1.0926633742816947
-1.3270622184530867,-0.2728881063855059,0.6633002385345942
-1.3548447714535323,-0.19687346526086485,0.63606621678172
0.09566999512554217,1.7137101393312606,2.093920849329204
-0.978526075085085,-1.22650276723615,1.004954978111433
-1.7106440209537421,0.7766134660064362,0.28729177188496985
-1.83762261061466,1.1240340908652418,0.16282021331656768
-1.7300079825610408,0.8295943634893465,0.26831012712300245
-1.286179762516678,-0.3847448251057112,0.7033755222662658
-1.1414606063376922,-0.7807046463874344,0.8452373823830398
-1.5556639295506358,0.35257914384453176,0.43921197808297124
-1.0867712041725595,-0.930337953263049,0.8988470117138291
-1.2062585355566249,-0.6034138360318118,0.7817188060354557
0.23437646422181288,-0.5964174289316904,2.218074241246724
-1.4354079074897106,0.023551845313274266,0.5570936976164066
-1.6118235995574164,0.506235186943782,0.3841611094830137
-1.377059959363217,-0.13609145086341037,0.6142896395619509
-1.338080702061959,-0.24274091014861837,0.6524993008999966
-1.4876844045765283,0.16658330700954183,0.5058493336156032
-1.746916442493079,0.8758568690871457,0.251735503272223
-1.8328380575564056,1.1109432822682355,0.16751030144720822
-1.4428460713751925,0.04390308367398544,0.5498023908363779
-1.419289110506656,-0.02055009765820794,0.5728942494108953
0.5261564462983244,0.5358747872527687,2.5159078918939763
-0.4869665169882816,1.3772178897369836,1.5109732616771503
-1.035823865875931,-1.0697327611056462,0.9487884594777966
0.7613121947265321,-0.3933951194327797,2.7446713936815397
-0.9898190863835056,-1.195604447666592,0.9938849329880889
-1.2756747377323767,-0.4134871688698468,0.7136731386691052
-1.599936126544976,0.4737103864006132,0.3958138794283211
-1.3246803133485432,-0.27940513387797283,0.6656351159459458
-1.6004428511636026,0.4750968137038673,0.39531715944415796
-1.3374553043132538,-0.2444520338681423,0.6531123509639042
-1.559476453432436,0.36301042547115253,0.43547472764638845
-1.2789689065831218,-0.40447413601468274,0.710444009001382
-0.7449756539099658,-1.865509968980735,1.2338942426410124
-1.2590376393178915,-0.4590072139611725,0.7299817586910856
-1.5433177515861796,0.3187993005301311,0.451314396433202
-1.2563688853662252,-0.4663090761724179,0.73259782148314
-1.7186348766935209,0.7984769006349356,0.2794586854498347
-1.6159207496794918,0.5174452221107574,0.3801448523900241
-1.7876420531160144,0.98728445013179,0.21181396814237705
-1.3553018363162332,-0.19562290986704167,0.6356181760846297
-1.8114341955101336,1.0523811014599207,0.18849157140300885
-1.7585290399839562,0.9076295946095182,0.24035218178017556
-1.0212187168998448,-1.1096932772602017,0.963105248324103
-1.4199072184613288,-0.018858919228710292,0.5722883452132893
-1.4539862149128113,0.07438314837774009,0.5388821952939171
-0.9199355582826638,-1.3868097450711907,1.0623886995222651
-1.5329845994876774,0.29052721018474853,0.4614435335582839
-1.5472890743082124,0.3296650647923505,0.4474214824379406
-1.3246803133485432,-0.27940513387797283,0.6656351159459458
-1.1872621449034488,-0.6553890385317941,0.8003401370652711
-1.5854326377338936,0.4340280182247302,0.41003101526055535
-0.9137957514758743,-1.40360860480828,1.0684072836362544
-0.631224881363093,1.7719169585015806,1.369563095615211
0.4936926551363708,0.6255586851924513,2.4840903267640173
-1.0445043773235017,-1.045982389336182,0.9402793337115135
-1.8369073582738242,1.1220771198841615,0.16352134390772707
-1.0954648191548566,-0.9065517294792048,0.890325041125482
-1.3313857370825926,-0.2610587141402246,0.6590620822930482
-1.8372340393323352,1.1229709377929957,0.163201112752095
-1.8361416926385117,1.1199822152694268,0.16427189244684778
-1.1517196747041314,-0.752635253335776,0.8351808663007579
-0.13592939624763672,2.3499144264324436,1.8669096083287158
0.3801603408932319,0.806980024327888,2.3720088615189994
-1.400977354620069,-0.07065210059719697,0.5908444629186543
-1.3710375795398044,-0.15256902371229994,0.6201931151393125
-1.0057454520219598,-1.1520290077706437,0.9782730132255338
-0.5285291552235429,1.4909356258138657,1.470231224982834
-0.8595143170920453,-1.5521256886900714,1.121616999991792
-1.47454176273335,0.13062429333924092,0.5187324906761372
-1.313113841590217,-0.31105165677935487,0.676973222399489
-1.0146730988104185,-1.127602459688423,0.9695216314920064
-1.2691339478817674,-0.43138314096275693,0.7200847889256393
-1.3830513368023027,-0.11969870229681619,0.6084165542661853
-0.7951967216317831,-1.7281022786324438,1.1846647261611343
-0.9897726265687159,-1.1957315643555406,0.9939304755128019
-1.131688163355149,-0.8074426047822992,0.854816880882009
-1.82670072777483,1.0941511998126543,0.17352645744170267
-1.3248581407556734,-0.2789185880038441,0.665460799515272
-1.3838204022994005,-0.11759449546736132,0.6076626729912352
-1.793226464066033,1.0025637152969231,0.20633981429887124
-0.7726881026442302,-1.7896871371054097,1.2067289410345599
-1.3554258446269118,-0.19528361609398362,0.6354966161606549
-1.2685996536267534,-0.432845000355203,0.7206085342187104
-0.6281877895799408,1.7636073030874364,1.3725402238757605
-1.5936205290179255,0.45643055328021137,0.4020047834979123
-0.11562450869735663,2.005953450107364,1.8850486924648173
-1.5843526836782214,0.43107320266218224,0.4110896469940685
-1.0068085206646413,-1.149120391655955,0.9772309335239627
-0.9409308197845462,-1.3293655185323996,1.041807962811698
-1.5886284421254913,0.4427719203394119,0.4068983079705771
-1.7102450573599564,0.7755218789804731,0.2876828584489582
-1.2789113856356449,-0.404631516590166,0.7105003942707563
-1.758147943199886,0.9065868921885284,0.24072575429192963
0.36669478312065973,-0.9584478559104597,2.347780102876399
-0.7205234911574981,-1.9324124734525279,1.2578636284744469
-1.134747508555205,-0.7990720627570604,0.8518179385700285
-1.79291841173192,1.001720866634857,0.20664178453062507
-1.7586327534191917,0.9079133604520274,0.2402505160350865
-1.1855130271898962,-0.6601747238242267,0.8020547206695378
-1.6706932881324927,0.6673059945863344,0.32645372819185464
-0.9873062360153282,-1.2024797488289387,0.9963481703150386
-1.8306008641945244,1.1048221943132477,0.1697033242655894
-1.806912944367684,1.0400107018417801,0.1929235561799912
-0.13555140839600122,2.346556016586245,1.867265910177612
-1.8296552323393305,1.1022348919113614,0.17063028581999182
-1.5729001306231007,0.39973836779542476,0.4223160839246161
-1.4411309875547127,0.03921051704375667,0.5514836125035948
-1.8243504569975246,1.0877207256341392,0.17583032510545735
-1.2722845501858067,-0.4227629143239673,0.7169963912653706
-1.4819742036390446,0.15095987330258753,0.5114467938829235
-1.3001547212929543,-0.3465085450887796,0.6896764813141073
-1.431956766414452,0.014109327546742777,0.5604767002912986
-1.768533038856485,0.9350011030556423,0.2305456991683794
-1.0007633937129952,-1.1656602019381455,0.9831567071163817
-1.195736184110963,-0.6322035865243782,0.792033407006718
1.0571224584608667,-0.9852250643116216,3.0359724037318117
-1.6076407229896363,0.4947905993580632,0.3882614004618406
-1.249521682016801,-0.48504341298104625,0.7393098354928526
-1.0791740901030074,-0.9511240883446845,0.906294130408282
-1.2609016224873881,-0.4539072502649138,0.7281545775035164
0.08972966605468748,0.8547400336773926,2.0827418434964935
-1.3210262687632752,-0.289402807158687,0.6692170160585654
-1.4929934141534174,0.18110905839416197,0.500645143694652
-1.499093999322185,0.19780060550456413,0.49466500683722153
-1.7013709145437914,0.7512417208017496,0.296381792578218
-1.584291043368551,0.4309045512780451,0.41115007029405765
-1.3092228712218537,-0.32169757244351294,0.6807873704963213
-1.5641616870047228,0.37582949032011664,0.4308819980645208
-1.3761548415970057,-0.13856790441945963,0.6151768869266374
-0.8956613579595271,-1.4532253342404542,1.086183636568667
-1.2855863887578822,-0.3863683293721091,0.7039571806133001
-1.0545380293044084,-1.018529748303303,0.9304437834543288
-1.29664122035922,-0.35612168296579977,0.6931206126312158
-1.2030204043675146,-0.6122735466657041,0.7848930044340506
-1.6531388986400481,0.6192761890674197,0.34366152854367943
-1.5180073434050645,0.2495485878769499,0.4761250827285743
-1.81149633100958,1.0525511077113776,0.18843066269013717
-1.7959151082951252,1.0099199984355898,0.20370425393767386
-1.6017786915929053,0.47875174890120503,0.3940076934886925
-1.6705002067752355,0.6667777130392954,0.3266429974027703
-1.3304358551948663,-0.263657644872226,0.6599932099684848
-1.599554469739358,0.4726661517288984,0.39618800090470824
-1.0763683975572054,-0.9588006223180674,0.9090444281157325
-1.4280443351058063,0.0034046935324844978,0.5643118856093855
-1.5826203037801259,0.42633331298238347,0.4127878232498006
-1.137649181599801,-0.7911329206939647,0.8489735553769148
-1.5916747644404081,0.45110683101211596,0.4039121314233974
-1.2968072007593072,-0.35566755117502624,0.6929579093034671
-1.7823139916011812,0.9727065715641309,0.2170368338449382
-1.008069993977354,-1.1456689291084836,0.9759943664007563
-1.2461220301176632,-0.49434505344070867,0.7426423655800564
-1.0557986820764775,-1.0150805308015824,0.9292080206712324
-1.5435903414926133,0.31954512197826906,0.4510471884685016
-1.380227707163721,-0.1274243131736228,0.6111844349212844
-1.1589557296779704,-0.7328369964230396,0.8280876780484271
-1.5027812962214082,0.2078892590026773,0.49105051093538193
-1.4939518244398198,0.18373132330876063,0.49970565600294686
-1.8124986761051445,1.055293580756283,0.18744810762631522
0.028305351284814963,1.7116839095246423,2.0267459220113295
-1.4837836596843093,0.15591064769360186,0.5096730632507236
-0.7930983110712307,-1.7338436489697913,1.1867217062684565
-1.3601255748402692,-0.18242488761264977,0.6308896761554955
-1.3924814360386157,-0.09389741581293619,0.5991726403706773
-1.1626696390466331,-0.7226755296988041,0.8244470951065807
-1.7830139952967432,0.9746218213866801,0.21635065083390534
-1.5753277995703232,0.40638060775766266,0.41993634621957604
-1.0127756875513947,-1.132793884534017,0.971381580773902
-1.3800193539185817,-0.12799437947228762,0.611388674496039
-1.1013366769094954,-0.8904859935496574,0.8845691157496877
-1.8324537150324092,1.1098916993186752,0.16788705561587322
-1.6084869259558223,0.4971058586789832,0.3874319046992271
-1.265036720080313,-0.4425933886649192,0.7241011221643266
-1.179414903604419,-0.6768595359030991,0.8080324445445154
-1.8132754412365886,1.0574188542221128,0.18668667873652653
-1.045743584458965,-1.0425918483128342,0.9390645931481468
-1.1778909313276744,-0.6810292105078337,0.8095263279228707
-1.6169513984104609,0.5202651355078062,0.379134552510156
-1.8372070144649195,1.1228969962226145,0.16322760404780343
-0.8970945662941765,-1.4493039949303672,1.0847787251135672
-1.078133925440623,-0.9539700378699287,0.9073137583395773
-1.4089857415034068,-0.04874069976537137,0.5829941914701393
-1.0184828727535054,-1.117178702050127,0.9657870767000872
-1.5439759532093331,0.3206001775111221,0.4506691901657129
-1.392562543147395,-0.09367550216207728,0.5990931346188204
-1.3824226924692489,-0.12141870885529803,0.6090327868147541
-1.5274726983963702,0.2754463361065634,0.46684660915820947
-1.5890869271338341,0.4440263613322772,0.406448875166818
-1.7380424378350523,0.8515770889169257,0.2604343019711018
-1.5471271524287356,0.32922203734420846,0.4475802073754173
-1.1598353490061062,-0.7304303080401012,0.8272254256875186
-1.71135903770672,0.7785697924057723,0.2865908722302852
-1.046207320580185,-1.0413230399772397,0.9386100129080698
-1.5701826559280738,0.39230320286639736,0.4249799055307895
-1.3714487638782076,-0.15144400003577557,0.6197900491137988
-1.2529056110703882,-0.4757847911187732,0.7359927178235691
-1.2718506483463015,-0.42395009437228,0.71742172626376
-1.342750265582953,-0.22996471944895897,0.647921931984147
-1.20436500741747,-0.6085946364411532,0.7835749488647558
-1.6153727453792335,0.5159458512567454,0.38068203704089726
-1.110569560922572,-0.8652242991046514,0.8755185233131374
-1.1876462302326851,-0.6543381592816885,0.7999636350133824
-1.628895385582341,0.5529445619972728,0.3674263842057596
-1.5433177515861796,0.3187993005301311,0.451314396433202
-1.5093648352620874,0.22590219530479683,0.48459695551727916
-1.6008301245689653,0.47615641571111594,0.39493753226065936
-1.1376378189163394,-0.7911640096405255,0.8489846937186131
-1.4839169671732055,0.15627538454580986,0.5095423877490025
-0.9733136249640665,-1.2407643264716515,1.0100645150204173
-0.8830628625828544,-1.4876955323087475,1.0985333906440495
-1.1307720161159918,-0.8099492356020352,0.8557149399566969
-1.5300982207796185,0.28262991429407297,0.4642729243821237
-1.6066102564031657,0.4919711843186953,0.38927152179342234
-1.6342341750718152,0.5675517929121522,0.36219300233880075
-1.3676852844020948,-0.16174109338612677,0.6234792234642376
-0.9813437599997118,-1.2187934214613312,1.0021929248092596
-1.2851976888591938,-0.3874318343460225,0.7043382061258242
-1.5372854281489787,0.30229452138981133,0.45722761930031813
-1.568255433563552,0.3870302131449646,0.42686907733574103
-1.610323686537789,0.5021313398314121,0.3856314086237475
-1.484323829681849,0.1573885834509322,0.5091435582242052
-0.848749069461198,-1.5815800169249035,1.1321697014713454
-1.794521629123302,1.0061073603688466,0.20507022063184352
-1.6054517653864253,0.4888014871752316,0.39040713987538583
-1.5235371718236335,0.2646785121395479,0.47070443375371035
-1.5934718135637709,0.45602365936095696,0.4021505627541732
-0.9284526054724255,-1.3635066207844855,1.0540398106194884
-1.4981899389194542,0.1953270449549821,0.4955512177147275
-1.19439097248923,-0.6358841618358363,0.793352059132313
-1.4578929344678675,0.08507215471014819,0.5350526089580941
-0.889089761418004,-1.47120559518738,1.0926254852771022
-1.836396804027697,1.1206802145028094,0.1640218179082563
-1.1815962819599473,-0.670891160971901,0.805894134736027
-1.2381151434952906,-0.5162523494734229,0.7504911663883548
-1.6796910382499952,0.6919243493538096,0.3176336272305405
-1.2938379990211835,-0.3637914555745434,0.6958684879217617
-1.2402579086787195,-0.5103896223716295,0.7483907073838899
-1.427234865947995,0.0011899399952015992,0.5651053728260483
-1.1844181074110278,-0.6631704864544505,0.8031280226470369
-1.6047876439644913,0.48698441328894454,0.391058149062742
-1.218573716705355,-0.5697188017636996,0.7696467725081656
-1.5602508890709028,0.3651293253120435,0.4347155822566949
-1.7764622270190824,0.9566958116945469,0.22277306276238226
-0.9049680084583169,-1.427761810505734,1.07706073407204
-1.652259568446439,0.616870291772949,0.34452349747865557
-1.2864678331183377,-0.3839566475972093,0.7030931392530188
-1.0298666659413178,-1.0860319980810993,0.9546280420605372
-1.2002777976949894,-0.6197774741109137,0.7875814618187239
-1.3404461967899082,-0.23626878237748053,0.6501805098631813
-1.3125023709811268,-0.3127246750547995,0.6775726202974769
-1.7937257492801004,1.0039297879672628,0.2058503868376663
-1.3249767654722093,-0.27859402404977424,0.6653445168932065
-1.4915269064756111,0.17709661019211298,0.5020826970396413
-1.2584410303856883,-0.46063956984554494,0.7305665883371343
-0.9165768693428614,-1.3959993085502664,1.0656810754117756
-1.384216725271651,-0.1165101333317221,0.6072741749130615
-1.686813911508999,0.7114129346739128,0.3106513860637348
-1.2061604375420334,-0.6036822377648736,0.7818149672292544
0.14415893299468763,1.4526932647932282,2.140667001888074
-1.1076313896525207,-0.8732633023831513,0.8783986841205681
-1.2626106299444664,-0.44923130890966584,0.7264793122296175
0.25880161435067356,1.2354806142409989,2.2536364765094428
-1.2111658002094856,-0.5899872815504843,0.7769084290948997
-0.9650726917686724,-1.263311987205709,1.0181427414492032
-1.0181287397177383,-1.1181476301260953,0.9661342178285263
-1.6169513984104609,0.5202651355078062,0.379134552510156
-1.4837124318537545,0.1557157643084206,0.5097428847781659
-0.805437230985384,-1.7000836640927715,1.1746264026675373
-1.7114044634399057,0.7786940797887886,0.28654634337054724
-1.268888935726018,-0.43205350812052534,0.7203249636273409
-0.7205234911574981,-1.9324124734525279,1.2578636284744469
-1.7761078227772316,0.9557261415833475,0.22312046974228514
-1.3196651321776696,-0.2931269540747311,0.6705512787298334
-0.9009836516446378,-1.4386632367821268,1.0809664248173507
-1.4344480127175239,0.020925518761354078,0.5580346404846083
-0.7716701137759433,-1.792472412399961,1.2077268310046667
-1.031675339626565,-1.0810833642714763,0.9528550783416493
-1.4877445491721304,0.16674786603513664,0.5057903764987062
-0.9898190863835056,-1.195604447666592,0.9938849329880889
-1.299176636975993,-0.34918463926710325,0.6906352545976079
-1.5743164700620822,0.40361355284998485,0.4209277083102492
-1.6012349305192577,0.47726398775592055,0.3945407186900786
-1.41980659615052,-0.019134227579427416,0.5723869808642803
-1.7417092393588132,0.8616096659050628,0.2568398967895487
-1.3058078707456942,-0.33104120748063803,0.6841349461223739
-1.0354800189612157,-1.0706735457708814,0.949125517571589
-1.5586799842748906,0.3608312406720921,0.43625547153129124
-0.9499859596880587,-1.3045901420546555,1.0329316051528603
0.21942603046483514,1.1887668889350003,2.214093165949971
0.718009557582613,0.009425569081396305,2.703963754984134
-1.3799157949517233,-0.12827772268055382,0.611490188822533
-1.3848634624595981,-0.11474062369583753,0.606640206730056
-1.4838312625139478,0.15604089173602098,0.509626400278539
-1.1175007797812868,-0.8462600910963702,0.8687241525737334
0.29237114537411285,-0.7550941666260029,2.2749238910261163
-1.2694831898994392,-0.4304275949897661,0.7197424422483506
-1.137649181599801,-0.7911329206939647,0.8489735553769148
-1.380765889492799,-0.1259518157899647,0.6106568783192367
-1.2043555887360642,-0.608620406487805,0.7835841815862513
-0.9498323588494456,-1.3050104026629386,1.033082173337864
-1.7696696049023555,0.9381108122349936,0.2294315731765629
-1.006611666088063,-1.1496589969451123,0.9774239014567728
-1.1367885388930075,-0.7934876879643595,0.8498172057857846
-1.1338872395616155,-0.8014258075269277,0.8526612226441871
-1.021904520163012,-1.1078168806262811,0.9624329853759505
-1.3724195980687484,-0.14878774261464128,0.6188383828121742
-1.1409728355618027,-0.7820392149017005,0.8457155227440346
-1.3252792859992077,-0.277766310725795,0.6650479692500567
-1.6371843537924147,0.5756236492565395,0.3593010711526932
-1.15799681746571,-0.73546063463526,0.829027657756101
-1.7632220779617718,0.9204700127547564,0.23575180188086095
-1.293908845817427,-0.3635976147208533,0.6957990399055917
-1.0034578130121246,-1.1582881178802353,0.9805154857065753
-1.392414619236937,-0.09408023037287326,0.5992381379594104
-0.898901190894226,-1.4443609675340905,1.0830077700232903
-1.8236443756511447,1.0857888470141646,0.1765224657718065
-1.2117072065572587,-0.5885059630687769,0.7763777121283143
-1.6950577408366718,0.7339685193901837,0.30257032068312634
-1.5835135088936099,0.42877717284476186,0.41191225333763254
-1.139819784061396,-0.7851940292198896,0.8468458087060108
-1.3178268325516083,-0.29815664613911264,0.672353283462935
-1.3375177721779121,-0.2442811182466097,0.6530511164479497
-1.4763930435594805,0.1356895027034411,0.5169177610402859
-1.4862767508916042,0.16273188667082905,0.5072291949651028
-1.6169513984104609,0.5202651355078062,0.379134552510156
-1.267201920430115,-0.43666927767517266,0.7219786709473742
-0.7353492996446325,-1.8918482203576419,1.2433305367590786
-0.9469411258302192,-1.3129209802243553,1.0359163226306585
-1.7114498948174923,0.7788183826152061,0.28650180897784977
-1.300630927767637,-0.34520561715866277,0.6892096769318693
-1.0328272365066107,-1.077931709060098,0.9517259242035209
-1.7899204542617522,0.9935182849211429,0.20958055113553117
-1.338080702061959,-0.24274091014861837,0.6524993008999966
-0.9174956694079294,-1.3934854194483428,1.0647804158878578
-1.136633501607154,-0.7939118787737823,0.8499691820572012
-1.8041300323330194,1.0323964966392172,0.19565152314858378
0.06720641131049562,-0.13903068054189457,2.0542047488590773
-1.71135903770672,0.7785697924057723,0.2865908722302852
-1.8238365677796011,1.0863146955807579,0.17633406823299766
-1.5435606581312868,0.3194639066177308,0.45107628576953257
-1.1376158222873831,-0.7912241936652279,0.8490062560520487
-1.6670884156191614,0.6574428588839905,0.3299874270726892
-0.9204591907363074,-1.3853770569721418,1.061875405526828
-1.0851769217182763,-0.9347000005022535,0.9004098170845046
-1.8153278128619612,1.0630342594210016,0.18467482858404113
-0.8175695670493854,-1.6668889043493522,1.1627336041808431
-1.8385582077293945,1.1265939376479566,0.16190308837941034
-1.32391252540171,-0.28150584525742856,0.66638774489424
-1.5485917844695605,0.3332293536970709,0.4461444926353378
-1.0837115883440989,-0.9387092357429558,0.9018462193109998
-1.169820478261717,-0.703110427936346,0.8174374401360035
-1.4711922983730406,0.12145996883297207,0.5220158241137691
-1.3287981313410309,-0.26813855024505345,0.661598599043414
-1.51807889241211,0.24974435001923034,0.4760549463658634
-1.137649181599801,-0.7911329206939647,0.8489735553769148
-1.3292013415846196,-0.26703534414431535,0.6612033496743334
-0.9204560572774649,-1.3853856302932974,1.0618784771195027
-0.8164436801444139,-1.669969394793372,1.1638372618778439
-1.451395291785681,0.06729423571779904,0.5414219639322838
-1.788888955107348,0.9906960447173304,0.21059168464830322
-1.2653692846826885,-0.4416834730462963,0.7237751236279365
-1.4848650005064308,0.15886925752782666,0.5086130721307046
0.7879741248216492,-0.6536860361495339,2.7696604692025075
-1.556662904000328,0.35531239461111214,0.43823272711589684
-1.383677384879758,-0.11798579924093892,0.6078028667134435
-0.4939777138783679,1.396400922176283,1.5041004919710965
-1.4864945491304018,0.16332779500796135,0.5070156968761022
-1.0688377961434314,-0.9794047750002041,0.9164263473623783
-1.8328225340148596,1.1109008089779089,0.16752551849612882
-0.014049675863286674,2.0163853964316547,1.9863826060418013
-1.5439793248080498,0.32060940239648344,0.4506658851349335
-1.4837836596843093,0.15591064769360186,0.5096730632507236
-0.9925698774512626,-1.1880781272517238,0.99118845279868
-1.2892673862087278,-0.37629691152212774,0.7003488597852253
-1.2912118823894558,-0.3709766596596041,0.6984427552136446
-1.121989885197936,-0.8339776440076597,0.8643236788459948
-0.6833517978233081,1.914539159117695,1.3184653589613846
-1.5818036889564542,0.42409900849792986,0.4135883150502207
-0.6269294868389952,1.760164515404188,1.3737736830261151
-1.049564420022292,-1.0321378254540314,0.93531919513364
-0.09411251732841636,2.221492806463262,1.9078151419335168
-1.3007210059857026,-0.3449591580438612,0.6891213771938925
-1.5902144088395436,0.447111215241589,0.405343654156396
-1.0323179103545579,-1.0793252543063916,0.9522251943571344
-1.362968674835315,-0.1746460047359968,0.6281027095614092
-1.3423591792807616,-0.23103475375823823,0.6483052967836658
-1.5068604785285404,0.21905013320864591,0.48705186690563446
-1.0352077200500402,-1.0714185710394841,0.949392440286363
-1.3576397132849791,-0.18922634585185072,0.6333264575294145
-1.392414619236937,-0.09408023037287326,0.5992381379594104
-0.954439740994097,-1.2924043437365274,1.0285657581060015
-1.2517788114385215,-0.4788677788353577,0.7370972702268309
-1.0125952859635965,-1.1332874735124874,0.9715584205613134
-1.3557546031576633,-0.19438411410324388,0.6351743485498352
-1.784586031574885,0.9789230018259273,0.21480965241685798
-1.469943028586404,0.11804189582515635,0.5232404286540331
-1.6817793160423158,0.697637995862439,0.31558657983280175
-1.753536746783813,0.8939703971991225,0.24524590848726566
-0.9631811650743562,-1.2684873115484294,1.0199969223496526
-1.765673087930422,0.9271761150757664,0.23334918399323698
-1.6327958262950912,0.5636163890609304,0.36360295274447035
-0.022501096631195292,0.10641415032962839,1.966268401805553
-1.8182815238541339,1.0711157802608005,0.18177943486657952
-1.5776605918134736,0.41276325967516586,0.417649611998503
-1.3494335337183125,-0.2116789186861227,0.6413706164957631
-1.6745574363032745,0.6778785231962755,0.3226658727223551
-1.7700476905891518,0.9391452761230216,0.22906095231178877
-1.1501167803302823,-0.757020863275471,0.8367521135595778
-1.1563514435590905,-0.7399624709864957,0.8306405458432314
-1.3924096532784334,-0.09409381751705982,0.599243005871366
-1.4363425015832778,0.02610894777317303,0.5561775558970367
-0.9711466389219409,-1.2466933232168982,1.0121887166734647
-1.04638706540657,-1.0408312479352546,0.9384338169151513
-1.6772157753715902,0.6851518896958334,0.3200600191849979
-1.2164420177196913,-0.5755512511206177,0.7717363838028949
-0.919364825779543,-1.3883713015776142,1.0629481636364815
-1.4850461947043725,0.1593650151326153,0.5084354553822308
-1.5581280587139543,0.35932114102641094,0.43679650002252696
-1.0198316127859104,-1.1134884728069017,0.9644649658278107
-1.383749400143754,-0.11778876139319121,0.607732273299434
-1.4433871299803287,0.04538345071211098,0.5492720147466923
-1.7873224221310444,0.9864099216241174,0.21212728841922232
-1.8068419259160207,1.0398163913291238,0.1929931724624626
-1.76794750495137,0.9333990490736733,0.23111967244969353
-1.4253681128354312,-0.00391760242242899,0.5669352692676746
-1.393285112453027,-0.09169851155022017,0.5983848315270481
-1.8311165213159486,1.1062330614509008,0.16919784813955926
0.1596995008373646,-0.3920970206576297,2.1448716797248215
-1.7134866788712069,0.7843911393337487,0.2845052386402038
-1.17115817453061,-0.6994504150566062,0.8161261549821449
-1.5829538528566471,0.42724592217811935,0.412460859676457
-0.6304292964321343,-2.178915301301077,1.346179027671881
-1.324869035440519,-0.2788887795280467,0.6654501199321511
-1.3246803133485432,-0.27940513387797283,0.6656351159459458
-1.6610954578881627,0.641045786549072,0.33586206145950953
-0.9897726265687159,-1.1957315643555406,0.9939304755128019
-1.3352060173050497,-0.25060621072554606,0.6553172286549105
-1.4780234553238234,0.14015040178459937,0.5153195396869228
-1.0274909896028201,-1.0925319833163047,0.9569568136849232
-1.137649181599801,-0.7911329206939647,0.8489735553769148
-1.7870132822806137,0.985564097455711,0.21243032469566434
-0.932082302603294,-1.3535755635202489,1.0504817772516826
-1.3554213150086798,-0.19529600938643346,0.6355010563473239
-1.3701206582565606,-0.15507777236056863,0.6210919329755688
-1.525420105896297,0.2698303265819641,0.46885867582450463
-1.3920269367260834,-0.09514095171595392,0.5996181661711312
-1.222058062487702,-0.5601854340348583,0.7662312207109835
-1.0378298382773667,-1.0642443068156957,0.946822092455461
-1.4742102734159577,0.12971731976133338,0.5190574351576814
-1.598708303875744,0.4703509939227199,0.39701746029729307
-0.8653630752303295,-1.5361231546213208,1.1158837181597452
-1.4809548045670786,0.14817073961076865,0.5124460662140277
-1.5958835055445388,0.46262218543659533,0.3997864865706629
-1.3484843007626737,-0.21427607390311837,0.6423011080514527
-1.0425868832167104,-1.0512287619925758,0.9421589693308364
-1.8282120841936003,1.098286356714268,0.17204494083721808
-1.4870397545194172,0.16481950788202854,0.5064812558755221
-1.0990177821881042,-0.8968306210592153,0.88684222683793
-1.483355691009421,0.1547397011202724,0.510092582227301
-1.3595181027987968,-0.18408696558025195,0.6314851544325083
0.1388599658442514,-0.33507887068125825,2.124443594900755
-0.7744246814041795,-1.7849357591013757,1.205026648818172
-1.3234817583423466,-0.282684448369435,0.6668100070047426
-1.4834600367932418,0.15502519710438412,0.5099902966185469
-1.3246803133485432,-0.27940513387797283,0.6656351159459458
-1.7653877471777106,0.9263954065888517,0.23362889105493875
-1.5537540269798964,0.3473535420614465,0.44108417205148637
-0.13265637318911752,0.40780523614530956,1.8582880013749592
-1.1936626938190593,-0.6378767735929662,0.7940659588644675
-1.049068409715081,-1.0334949377934253,0.9358054123468681
